LAT,LON
0.449877550000000E+02,-0.108621932000000E+03
0.449876290000000E+02,-0.108601020000000E+03
0.449658020000000E+02,-0.108601104000000E+03
0.449658080000000E+02,-0.108581079000000E+03
0.449587910000000E+02,-0.108580659000000E+03
0.449587230000000E+02,-0.108571001000000E+03
0.449625170000000E+02,-0.108568909000000E+03
0.449644140000000E+02,-0.108562793000000E+03
0.449642310000000E+02,-0.108558383000000E+03
0.449599110000000E+02,-0.108553716000000E+03
0.449478650000000E+02,-0.108543548000000E+03
0.449422410000000E+02,-0.108536825000000E+03
0.449334170000000E+02,-0.108527627000000E+03
0.449323190000000E+02,-0.108524924000000E+03
0.449314710000000E+02,-0.108519970000000E+03
0.449304880000000E+02,-0.108518298000000E+03
0.449290020000000E+02,-0.108518106000000E+03
0.449257570000000E+02,-0.108519139000000E+03
0.449147870000000E+02,-0.108519051000000E+03
0.449149170000000E+02,-0.108500677000000E+03
0.449145530000000E+02,-0.108498838000000E+03
0.448856420000000E+02,-0.108498679000000E+03
0.448859560000000E+02,-0.108532555000000E+03
0.448881230000000E+02,-0.108544406000000E+03
0.448872620000000E+02,-0.108546564000000E+03
0.448861020000000E+02,-0.108545833000000E+03
0.448850042857422E+02,-0.108540685387891E+03
0.448821780000000E+02,-0.108532674000000E+03
0.448793650000000E+02,-0.108528754000000E+03
0.448773010000000E+02,-0.108529311000000E+03
0.448772700000000E+02,-0.108532377000000E+03
0.448771190000000E+02,-0.108533137000000E+03
0.448767790000000E+02,-0.108532051000000E+03
0.448740310000000E+02,-0.108508148000000E+03
0.448731180000000E+02,-0.108493399000000E+03
0.448708990000000E+02,-0.108484778000000E+03
0.448685800000000E+02,-0.108480377000000E+03
0.448685800000000E+02,-0.108480377000000E+03
0.448674790000000E+02,-0.108480189000000E+03
0.448676550000000E+02,-0.108484032000000E+03
0.448613460000000E+02,-0.108487819000000E+03
0.448590140000000E+02,-0.108488331000000E+03
0.448574830000000E+02,-0.108488073000000E+03
0.448548560000000E+02,-0.108486465000000E+03
0.448533470000000E+02,-0.108486753000000E+03
0.448367690000000E+02,-0.108502821000000E+03
0.448364040000000E+02,-0.108503528000000E+03
0.448370810000000E+02,-0.108503829000000E+03
0.448351160000000E+02,-0.108521779000000E+03
0.448332940000000E+02,-0.108526375000000E+03
0.448332940000000E+02,-0.108526375000000E+03
0.448371710000000E+02,-0.108535360000000E+03
0.448448760000000E+02,-0.108550873000000E+03
0.448521440000000E+02,-0.108552542000000E+03
0.448544980000000E+02,-0.108552573000000E+03
0.448562580000000E+02,-0.108553472000000E+03
0.448590020000000E+02,-0.108571596000000E+03
0.448588170000000E+02,-0.108586603000000E+03
0.448573990000000E+02,-0.108592322000000E+03
0.448573990000000E+02,-0.108592322000000E+03
0.448714440000000E+02,-0.108592296000000E+03
0.448714570000000E+02,-0.108610676000000E+03
0.448714810000000E+02,-0.108620462000000E+03
0.448844420000000E+02,-0.108620737000000E+03
0.448822550000000E+02,-0.108628326000000E+03
0.448829650000000E+02,-0.108631797000000E+03
0.448823980000000E+02,-0.108640381000000E+03
0.448811190000000E+02,-0.108644368000000E+03
0.448797030000000E+02,-0.108646652000000E+03
0.448799320000000E+02,-0.108648709000000E+03
0.448810980000000E+02,-0.108649383000000E+03
0.448754800000000E+02,-0.108666135000000E+03
0.448745770000000E+02,-0.108671722000000E+03
0.448746580000000E+02,-0.108677701000000E+03
0.448806020000000E+02,-0.108678123000000E+03
0.448850130000000E+02,-0.108674200000000E+03
0.448883040000000E+02,-0.108675100000000E+03
0.448942010000000E+02,-0.108674295000000E+03
0.448986800000000E+02,-0.108672460000000E+03
0.449047820000000E+02,-0.108671720000000E+03
0.449047820000000E+02,-0.108671720000000E+03
0.449093300000000E+02,-0.108670464000000E+03
0.449139010000000E+02,-0.108667695000000E+03
0.449152490000000E+02,-0.108665250000000E+03
0.449163680000000E+02,-0.108661647000000E+03
0.449232700000000E+02,-0.108660936000000E+03
0.449441830000000E+02,-0.108661441000000E+03
0.449438100000000E+02,-0.108641359000000E+03
0.449433950000000E+02,-0.108638618000000E+03
0.449306250000000E+02,-0.108646872000000E+03
0.449293910000000E+02,-0.108646519000000E+03
0.449294980000000E+02,-0.108629209000000E+03
0.449305650000000E+02,-0.108628605000000E+03
0.449540550000000E+02,-0.108624755000000E+03
0.449574840000000E+02,-0.108623443000000E+03
0.449601400000000E+02,-0.108621541000000E+03
0.449686590000000E+02,-0.108621323000000E+03
0.449692690000000E+02,-0.108621293000000E+03
0.449877550000000E+02,-0.108621932000000E+03
END,END
