LAT,LON
0.420127580000000E+02,-0.104344266000000E+03
0.420022000000000E+02,-0.104344508000000E+03
0.420022720000000E+02,-0.104325093000000E+03
0.419852950000000E+02,-0.104324415000000E+03
0.419731700000000E+02,-0.104324720000000E+03
0.419731700000000E+02,-0.104324720000000E+03
0.419439810000000E+02,-0.104324715000000E+03
0.419442040000000E+02,-0.104351496000000E+03
0.419446610000000E+02,-0.104351895000000E+03
0.419470590000000E+02,-0.104362407000000E+03
0.419441310000000E+02,-0.104362435000000E+03
0.419439570000000E+02,-0.104385149000000E+03
0.419441030000000E+02,-0.104394574000000E+03
0.419444560000000E+02,-0.104395439000000E+03
0.419437030726562E+02,-0.104396296480273E+03
0.419410170000000E+02,-0.104395112000000E+03
0.419407940000000E+02,-0.104388417000000E+03
0.419387780000000E+02,-0.104382282000000E+03
0.419382700000000E+02,-0.104382191000000E+03
0.419404630000000E+02,-0.104394719000000E+03
0.419411300000000E+02,-0.104395809000000E+03
0.419440650000000E+02,-0.104397257000000E+03
0.419439970000000E+02,-0.104404966000000E+03
0.419444600000000E+02,-0.104406421000000E+03
0.419459980000000E+02,-0.104408087000000E+03
0.419464850000000E+02,-0.104410089000000E+03
0.419461770000000E+02,-0.104414127000000E+03
0.419440950000000E+02,-0.104420885000000E+03
0.419440440000000E+02,-0.104478767000000E+03
0.419806010000000E+02,-0.104479035000000E+03
0.419818130000000E+02,-0.104479404000000E+03
0.419818130000000E+02,-0.104479404000000E+03
0.419830490000000E+02,-0.104479159000000E+03
0.419864580000000E+02,-0.104474532000000E+03
0.419877860000000E+02,-0.104471650000000E+03
0.419898920000000E+02,-0.104464444000000E+03
0.419896420000000E+02,-0.104458863000000E+03
0.419872860000000E+02,-0.104454509000000E+03
0.419880190000000E+02,-0.104447242000000E+03
0.419878200000000E+02,-0.104433984000000E+03
0.419909010000000E+02,-0.104434025000000E+03
0.419914050000000E+02,-0.104434424000000E+03
0.419968720000000E+02,-0.104443042000000E+03
0.419980620000000E+02,-0.104443471000000E+03
0.419976091282227E+02,-0.104440252106055E+03
0.419967169282227E+02,-0.104439276506055E+03
0.419961541282227E+02,-0.104437436906055E+03
0.419967810000000E+02,-0.104431847000000E+03
0.419993880000000E+02,-0.104429823000000E+03
0.419995070000000E+02,-0.104421113000000E+03
0.420022670000000E+02,-0.104404859000000E+03
0.420045780000000E+02,-0.104403814000000E+03
0.420095640000000E+02,-0.104402768000000E+03
0.420131540000000E+02,-0.104398441000000E+03
0.420136110000000E+02,-0.104396355000000E+03
0.420126260000000E+02,-0.104392644000000E+03
0.420105440000000E+02,-0.104390836000000E+03
0.420091930000000E+02,-0.104387831000000E+03
0.420093740000000E+02,-0.104383936000000E+03
0.420103330000000E+02,-0.104381297000000E+03
0.420104010000000E+02,-0.104378168000000E+03
0.420087080000000E+02,-0.104373374000000E+03
0.420108640000000E+02,-0.104361106000000E+03
0.420104550000000E+02,-0.104356075000000E+03
0.420123320000000E+02,-0.104352672000000E+03
0.420127580000000E+02,-0.104344266000000E+03
END,END
