LAT,LON
0.427813580000000E+02,-0.107543526000000E+03
0.427815580000000E+02,-0.107543526000000E+03
0.427814580000000E+02,-0.107501425000000E+03
0.428539590000000E+02,-0.107501525000000E+03
0.428688900000000E+02,-0.107501916000000E+03
0.428691950000000E+02,-0.107501924000000E+03
0.429201570000000E+02,-0.107501615000000E+03
0.429201570000000E+02,-0.107501615000000E+03
0.429225550000000E+02,-0.107493619000000E+03
0.429222830000000E+02,-0.107490103000000E+03
0.429213460000000E+02,-0.107488765000000E+03
0.429205690000000E+02,-0.107488484000000E+03
0.429195620000000E+02,-0.107489977000000E+03
0.429176640000000E+02,-0.107491157000000E+03
0.429111480000000E+02,-0.107492053000000E+03
0.429100970000000E+02,-0.107491741000000E+03
0.429023720000000E+02,-0.107485297000000E+03
0.429032190000000E+02,-0.107482561000000E+03
0.429065360000000E+02,-0.107477122000000E+03
0.429123850000000E+02,-0.107471047000000E+03
0.429117570000000E+02,-0.107446178000000E+03
0.429122830000000E+02,-0.107436661000000E+03
0.429106370000000E+02,-0.107431528000000E+03
0.429133800000000E+02,-0.107426520000000E+03
0.429147280000000E+02,-0.107418122000000E+03
0.429147950000000E+02,-0.107411683000000E+03
0.429162340000000E+02,-0.107407546000000E+03
0.429160510000000E+02,-0.107405369000000E+03
0.429103320000000E+02,-0.107394671000000E+03
0.429063500000000E+02,-0.107385158000000E+03
0.429061200000000E+02,-0.107383572000000E+03
0.429081780000000E+02,-0.107383788000000E+03
0.429012220000000E+02,-0.107372766000000E+03
0.428970870000000E+02,-0.107367445000000E+03
0.428958090000000E+02,-0.107362809000000E+03
0.428961570000000E+02,-0.107347480000000E+03
0.428945800000000E+02,-0.107345675000000E+03
0.428916770000000E+02,-0.107345767000000E+03
0.428898940000000E+02,-0.107343248000000E+03
0.428878390000000E+02,-0.107327296000000E+03
0.428895780000000E+02,-0.107321047000000E+03
0.428930980000000E+02,-0.107298193000000E+03
0.428944240000000E+02,-0.107293372000000E+03
0.428973260000000E+02,-0.107288800000000E+03
0.428978760000000E+02,-0.107286592000000E+03
0.428944900000000E+02,-0.107280903000000E+03
0.428959050000000E+02,-0.107270298000000E+03
0.428936140000000E+02,-0.107260007000000E+03
0.428908450000000E+02,-0.107255656000000E+03
0.428888070000000E+02,-0.107246913000000E+03
0.428893390000000E+02,-0.107233295000000E+03
0.428904380000000E+02,-0.107229254000000E+03
0.428877190000000E+02,-0.107223312000000E+03
0.428873310000000E+02,-0.107220824000000E+03
0.428890020000000E+02,-0.107215540000000E+03
0.428889790000000E+02,-0.107213176000000E+03
0.428877910000000E+02,-0.107209507000000E+03
0.428858710000000E+02,-0.107207237000000E+03
0.428842250000000E+02,-0.107206708000000E+03
0.428868330000000E+02,-0.107198003000000E+03
0.428881360000000E+02,-0.107190757000000E+03
0.428869010000000E+02,-0.107180123000000E+03
0.428876560000000E+02,-0.107175615000000E+03
0.428864190000000E+02,-0.107165106000000E+03
0.428855400000000E+02,-0.107131120000000E+03
0.428853790000000E+02,-0.107130001000000E+03
0.428837770000000E+02,-0.107127888000000E+03
0.428830430000000E+02,-0.107123616000000E+03
0.428831810000000E+02,-0.107122622000000E+03
0.428853540000000E+02,-0.107119421000000E+03
0.428857000000000E+02,-0.107113980000000E+03
0.428836700000000E+02,-0.107100297000000E+03
