LAT,LON
0.430314730000000E+02,-0.108527766000000E+03
0.430305320000000E+02,-0.108527456000000E+03
0.430275130000000E+02,-0.108524311000000E+03
0.430236700000000E+02,-0.108518486000000E+03
0.430207420000000E+02,-0.108513534000000E+03
0.430136300000000E+02,-0.108499226000000E+03
0.430125790000000E+02,-0.108496981000000E+03
0.430119400000000E+02,-0.108494425000000E+03
0.430121690000000E+02,-0.108493429000000E+03
0.430100010000000E+02,-0.108485047000000E+03
0.430057740000000E+02,-0.108479531000000E+03
0.430017990000000E+02,-0.108471647000000E+03
0.430005660000000E+02,-0.108464358000000E+03
0.429981710000000E+02,-0.108459555000000E+03
0.429991990000000E+02,-0.108468992000000E+03
0.429986270000000E+02,-0.108469086000000E+03
0.429960900000000E+02,-0.108465939000000E+03
0.429951530000000E+02,-0.108466344000000E+03
0.429930250000000E+02,-0.108472602000000E+03
0.429931840000000E+02,-0.108476090000000E+03
0.429916060000000E+02,-0.108479110000000E+03
0.429687670000000E+02,-0.108479315000000E+03
0.429675780000000E+02,-0.108480622000000E+03
0.429644220000000E+02,-0.108487811000000E+03
0.429620890000000E+02,-0.108489552000000E+03
0.429611730000000E+02,-0.108491980000000E+03
0.429610130000000E+02,-0.108492944000000E+03
0.429621540000000E+02,-0.108497739000000E+03
0.429616050000000E+02,-0.108498641000000E+03
0.429598620000000E+02,-0.108498884000000E+03
0.429579480000000E+02,-0.108495743000000E+03
0.429570120000000E+02,-0.108492474000000E+03
0.429572870000000E+02,-0.108491727000000E+03
0.429584530000000E+02,-0.108492071000000E+03
0.429587280000000E+02,-0.108491137000000E+03
0.429573110000000E+02,-0.108489829000000E+03
0.429542240000000E+02,-0.108490138000000E+03
0.429495590000000E+02,-0.108493433000000E+03
0.429488440000000E+02,-0.108501826000000E+03
0.429496690000000E+02,-0.108505248000000E+03
0.429464970000000E+02,-0.108515491000000E+03
0.429462220000000E+02,-0.108515895000000E+03
0.429383810000000E+02,-0.108516835000000E+03
0.429366900000000E+02,-0.108517677000000E+03
0.429366460000000E+02,-0.108522997000000E+03
0.429359840000000E+02,-0.108525922000000E+03
0.429343390000000E+02,-0.108529532000000E+03
0.429269520000000E+02,-0.108537792000000E+03
0.429233970000000E+02,-0.108537605000000E+03
0.429220140000000E+02,-0.108536927000000E+03
0.429220140000000E+02,-0.108536927000000E+03
0.429119380000000E+02,-0.108554646000000E+03
0.429111840000000E+02,-0.108556885000000E+03
0.429107630000000E+02,-0.108570272000000E+03
0.429144770000000E+02,-0.108569420000000E+03
0.429153680000000E+02,-0.108574770000000E+03
0.429131490000000E+02,-0.108584630000000E+03
0.429121200000000E+02,-0.108586153000000E+03
0.429095590000000E+02,-0.108587894000000E+03
0.429057530000000E+02,-0.108589321000000E+03
0.429057530000000E+02,-0.108589321000000E+03
0.429049170000000E+02,-0.108589354000000E+03
0.429035680000000E+02,-0.108591997000000E+03
0.429059670000000E+02,-0.108596633000000E+03
0.429000210000000E+02,-0.108604062000000E+03
0.428987770000000E+02,-0.108606444000000E+03
0.429017170000000E+02,-0.108606428000000E+03
0.429063090000000E+02,-0.108599587000000E+03
0.429058260000000E+02,-0.108608730000000E+03
0.429060080000000E+02,-0.108610659000000E+03
0.429082240000000E+02,-0.108616103000000E+03
0.429096220000000E+02,-0.108622766000000E+03
0.429087790000000E+02,-0.108628955000000E+03
0.429095070000000E+02,-0.108634407000000E+03
0.429118770000000E+02,-0.108638144000000E+03
0.429142400000000E+02,-0.108639740000000E+03
0.429174400000000E+02,-0.108648978000000E+03
0.429206410000000E+02,-0.108648727000000E+03
0.429274330000000E+02,-0.108652300000000E+03
0.429310470000000E+02,-0.108657556000000E+03
0.429320990000000E+02,-0.108658333000000E+03
0.429343390000000E+02,-0.108658705000000E+03
0.429373800000000E+02,-0.108657366000000E+03
0.429410380000000E+02,-0.108658328000000E+03
0.429430740000000E+02,-0.108666388000000E+03
0.429438750000000E+02,-0.108671180000000E+03
0.429430080000000E+02,-0.108678680000000E+03
0.429409040000000E+02,-0.108682135000000E+03
0.429367440000000E+02,-0.108687084000000E+03
0.429361950000000E+02,-0.108691533000000E+03
0.429339080000000E+02,-0.108695889000000E+03
0.429316910000000E+02,-0.108698005000000E+03
0.429296330000000E+02,-0.108698969000000E+03
0.429271860000000E+02,-0.108702204000000E+03
0.429346390000000E+02,-0.108707775000000E+03
0.429411090000000E+02,-0.108711170000000E+03
0.429542980000000E+02,-0.108712792000000E+03
0.429551890000000E+02,-0.108713445000000E+03
0.429555120000000E+02,-0.108715167000000E+03
0.429559220000000E+02,-0.108715291000000E+03
0.429758150000000E+02,-0.108715260000000E+03
0.429794970000000E+02,-0.108706823000000E+03
0.429789950000000E+02,-0.108703553000000E+03
0.429792240000000E+02,-0.108699879000000E+03
0.429814190000000E+02,-0.108695956000000E+03
0.429828130000000E+02,-0.108695613000000E+03
0.429832920000000E+02,-0.108676399000000E+03
0.429975360000000E+02,-0.108676551000000E+03
0.429973750000000E+02,-0.108715767000000E+03
0.430183460000000E+02,-0.108716186000000E+03
0.430191910000000E+02,-0.108720985000000E+03
0.430194370000000E+02,-0.108735567000000E+03
0.430257930000000E+02,-0.108735666000000E+03
0.430261360000000E+02,-0.108736133000000E+03
0.430261750000000E+02,-0.108755277000000E+03
0.430370580000000E+02,-0.108755298000000E+03
0.430374010000000E+02,-0.108755765000000E+03
0.430369920000000E+02,-0.108760814000000E+03
0.430360110000000E+02,-0.108765428000000E+03
