LAT,LON
0.445428470000000E+02,-0.105356853000000E+03
0.445373590000000E+02,-0.105356625000000E+03
0.445320090000000E+02,-0.105355630000000E+03
0.445302030000000E+02,-0.105353071000000E+03
0.445187700000000E+02,-0.105353063000000E+03
0.445181230000000E+02,-0.105351694000000E+03
0.445181230000000E+02,-0.105351694000000E+03
0.445172840000000E+02,-0.105352455000000E+03
0.445164610000000E+02,-0.105352135000000E+03
0.445143590000000E+02,-0.105345614000000E+03
0.445087540000000E+02,-0.105353568000000E+03
0.445007270000000E+02,-0.105356214000000E+03
0.444987720000000E+02,-0.105360911000000E+03
0.444917730000000E+02,-0.105363812000000E+03
0.444783090000000E+02,-0.105351791000000E+03
0.444745150000000E+02,-0.105345848000000E+03
0.444690300000000E+02,-0.105335689000000E+03
0.444624220000000E+02,-0.105331057000000E+03
0.444579860000000E+02,-0.105330960000000E+03
0.444512850000000E+02,-0.105332522000000E+03
0.444415200000000E+02,-0.105339796000000E+03
0.444322570000000E+02,-0.105344483000000E+03
0.444280500000000E+02,-0.105344640000000E+03
0.444260960000000E+02,-0.105343953000000E+03
0.444228730000000E+02,-0.105340198000000E+03
0.444234460000000E+02,-0.105338854000000E+03
0.444234260000000E+02,-0.105336441000000E+03
0.444222530000000E+02,-0.105332827000000E+03
0.444176400000000E+02,-0.105327051000000E+03
0.444168360000000E+02,-0.105326447000000E+03
0.444139140000000E+02,-0.105326122000000E+03
0.444125290000000E+02,-0.105324656000000E+03
0.444119330000000E+02,-0.105322877000000E+03
0.444114980000000E+02,-0.105315280000000E+03
0.444093030000000E+02,-0.105310463000000E+03
0.444076560000000E+02,-0.105309219000000E+03
0.444067870000000E+02,-0.105309091000000E+03
0.444045690000000E+02,-0.105306476000000E+03
0.444031970000000E+02,-0.105303223000000E+03
0.444007950000000E+02,-0.105293940000000E+03
0.443977070000000E+02,-0.105292666000000E+03
0.443973640000000E+02,-0.105292602000000E+03
0.443953070000000E+02,-0.105297450000000E+03
0.443943470000000E+02,-0.105303638000000E+03
0.443853370000000E+02,-0.105304022000000E+03
0.443818840000000E+02,-0.105302396000000E+03
0.443764190000000E+02,-0.105306956000000E+03
0.443726160000000E+02,-0.105311964000000E+03
0.443714500000000E+02,-0.105312888000000E+03
0.443680430000000E+02,-0.105313047000000E+03
0.443636290000000E+02,-0.105316426000000E+03
0.443588960000000E+02,-0.105317350000000E+03
0.443577290000000E+02,-0.105317127000000E+03
0.443569520000000E+02,-0.105316107000000E+03
0.443542540000000E+02,-0.105314831000000E+03
0.443535220000000E+02,-0.105314831000000E+03
0.443526070000000E+02,-0.105315245000000E+03
0.443489940000000E+02,-0.105319389000000E+03
0.443489940000000E+02,-0.105319389000000E+03
0.443503660000000E+02,-0.105322863000000E+03
0.443504560000000E+02,-0.105331722000000E+03
0.443526270000000E+02,-0.105336981000000E+03
