LAT,LON
0.411450810000000E+02,-0.104715621000000E+03
0.411293810000000E+02,-0.104746922000000E+03
0.411281810000000E+02,-0.104755322000000E+03
0.411307810000000E+02,-0.104790323000000E+03
0.411347810000000E+02,-0.104803023000000E+03
0.411323390000000E+02,-0.104812935000000E+03
0.411247810000000E+02,-0.104832424000000E+03
0.411229810000000E+02,-0.104840324000000E+03
0.411170150000000E+02,-0.104853453000000E+03
0.411103680000000E+02,-0.104870782000000E+03
0.411036540000000E+02,-0.104882043000000E+03
0.410997930000000E+02,-0.104895106000000E+03
0.410985190000000E+02,-0.104897547000000E+03
0.410969780000000E+02,-0.104898966000000E+03
0.410937130000000E+02,-0.104899851000000E+03
0.410904020000000E+02,-0.104898722000000E+03
0.410866330000000E+02,-0.104896448000000E+03
0.410667510000000E+02,-0.104891778000000E+03
0.410624140000000E+02,-0.104891642000000E+03
0.410582810000000E+02,-0.104893620000000E+03
0.410559500000000E+02,-0.104899275000000E+03
0.410624830000000E+02,-0.104915268000000E+03
0.410659260000000E+02,-0.104921805000000E+03
0.410664260000000E+02,-0.104923279000000E+03
0.410662850000000E+02,-0.104924519000000E+03
0.410644020000000E+02,-0.104934428000000E+03
0.410599150000000E+02,-0.104939234000000E+03
0.410590450000000E+02,-0.104945189000000E+03
0.410531640000000E+02,-0.104953168000000E+03
0.410517440000000E+02,-0.104957822000000E+03
0.410516520000000E+02,-0.104963021000000E+03
0.410482200000000E+02,-0.104966646000000E+03
0.410469840000000E+02,-0.104966736000000E+03
0.410469840000000E+02,-0.104966736000000E+03
0.410433830000000E+02,-0.104990670000000E+03
0.410424440000000E+02,-0.104992483000000E+03
0.410399030000000E+02,-0.104994959000000E+03
0.410366520000000E+02,-0.105001503000000E+03
0.410370000000000E+02,-0.105012441000000E+03
0.410372760000000E+02,-0.105014768000000E+03
0.410390400000000E+02,-0.105019542000000E+03
0.410403240000000E+02,-0.105027822000000E+03
0.410397090000000E+02,-0.105040394000000E+03
0.410406260000000E+02,-0.105046981000000E+03
0.410426170000000E+02,-0.105056772000000E+03
0.410447680000000E+02,-0.105061064000000E+03
0.410489080000000E+02,-0.105085575000000E+03
0.410510690000000E+02,-0.105118764000000E+03
0.410508630000000E+02,-0.105131210000000E+03
0.410493330000000E+02,-0.105139191000000E+03
0.410526290000000E+02,-0.105141516000000E+03
0.410558570000000E+02,-0.105144899000000E+03
0.410477800000000E+02,-0.105145327000000E+03
0.410456980000000E+02,-0.105147656000000E+03
0.410434810000000E+02,-0.105151495000000E+03
0.410366640000000E+02,-0.105157906000000E+03
0.410317010000000E+02,-0.105165825000000E+03
0.410369650000000E+02,-0.105171776000000E+03
0.410442860000000E+02,-0.105173799000000E+03
0.410455900000000E+02,-0.105170655000000E+03
0.410495710000000E+02,-0.105168388000000E+03
0.410531170000000E+02,-0.105168900000000E+03
