LAT,LON
0.424363180000000E+02,-0.110984920000000E+03
0.424480020000000E+02,-0.110982843000000E+03
0.424473540000000E+02,-0.110930281000000E+03
0.424480450000000E+02,-0.110838169000000E+03
0.424484940000000E+02,-0.110590130000000E+03
0.424485360000000E+02,-0.110543329000000E+03
0.422774910000000E+02,-0.110541634000000E+03
0.422020390000000E+02,-0.110542553000000E+03
0.422022780000000E+02,-0.110550090000000E+03
0.421940890000000E+02,-0.110554029000000E+03
0.421822160000000E+02,-0.110550370000000E+03
0.421768620000000E+02,-0.110546588000000E+03
0.421706160000000E+02,-0.110540009000000E+03
0.421681670000000E+02,-0.110534229000000E+03
0.421672060000000E+02,-0.110533215000000E+03
0.421662460000000E+02,-0.110533000000000E+03
0.421650340000000E+02,-0.110534907000000E+03
0.421651270000000E+02,-0.110549205000000E+03
0.421619700000000E+02,-0.110549913000000E+03
0.421602770000000E+02,-0.110548653000000E+03
0.421568010000000E+02,-0.110547455000000E+03
0.421565490000000E+02,-0.110548746000000E+03
0.421579450000000E+02,-0.110555049000000E+03
0.421612390000000E+02,-0.110558431000000E+03
0.421612600000000E+02,-0.110562209000000E+03
0.421009790000000E+02,-0.110563124000000E+03
0.421007570000000E+02,-0.110522939000000E+03
0.420963990000000E+02,-0.110523295000000E+03
0.420917310000000E+02,-0.110519521000000E+03
0.420680160000000E+02,-0.110520066000000E+03
0.420680160000000E+02,-0.110520066000000E+03
0.420579680000000E+02,-0.110526482000000E+03
0.420540890000000E+02,-0.110532647000000E+03
0.420512450000000E+02,-0.110535141000000E+03
0.420493230000000E+02,-0.110534252000000E+03
0.420437640000000E+02,-0.110534009000000E+03
0.420388010000000E+02,-0.110536926000000E+03
0.420319620000000E+02,-0.110546718000000E+03
0.420308190000000E+02,-0.110549204000000E+03
0.420305900000000E+02,-0.110550861000000E+03
0.420316200000000E+02,-0.110556445000000E+03
0.420313460000000E+02,-0.110557795000000E+03
0.420305910000000E+02,-0.110558409000000E+03
0.420264250000000E+02,-0.110559580000000E+03
0.420252150000000E+02,-0.110558502000000E+03
0.420238880000000E+02,-0.110556998000000E+03
0.420207990000000E+02,-0.110549298000000E+03
0.420161770000000E+02,-0.110543992000000E+03
0.420070720000000E+02,-0.110542399000000E+03
0.420051970000000E+02,-0.110552492000000E+03
0.420063180000000E+02,-0.110559392000000E+03
0.420058610000000E+02,-0.110562214000000E+03
0.420049920000000E+02,-0.110563349000000E+03
0.420037330000000E+02,-0.110574422000000E+03
0.420082620000000E+02,-0.110579607000000E+03
0.420118080000000E+02,-0.110580957000000E+03
0.420137750000000E+02,-0.110580835000000E+03
0.420168870000000E+02,-0.110578566000000E+03
0.420194260000000E+02,-0.110578352000000E+03
0.420213930000000E+02,-0.110581174000000E+03
0.420223530000000E+02,-0.110584549000000E+03
0.420234740000000E+02,-0.110585470000000E+03
0.420176630000000E+02,-0.110585744000000E+03
0.420151010000000E+02,-0.110588228000000E+03
0.420139080000000E+02,-0.110598351000000E+03
0.420138370000000E+02,-0.110605315000000E+03
0.420123940000000E+02,-0.110611234000000E+03
0.420115700000000E+02,-0.110612859000000E+03
0.420080910000000E+02,-0.110616629000000E+03
0.420051150000000E+02,-0.110618988000000E+03
0.419960540000000E+02,-0.110622813000000E+03
0.419840650000000E+02,-0.110626354000000E+03
0.419817090000000E+02,-0.110626216000000E+03
0.419806340000000E+02,-0.110626633000000E+03
0.419785760000000E+02,-0.110629671000000E+03
0.419690230000000E+02,-0.110648440000000E+03
0.419678790000000E+02,-0.110647766000000E+03
0.419671690000000E+02,-0.110647859000000E+03
0.419649000000000E+02,-0.110649514000000E+03
0.419644490000000E+02,-0.110652704000000E+03
0.419649530000000E+02,-0.110656412000000E+03
0.419644510000000E+02,-0.110660306000000E+03
0.419541340000000E+02,-0.110665950000000E+03
0.419515040000000E+02,-0.110665644000000E+03
0.419512290000000E+02,-0.110665123000000E+03
0.419510230000000E+02,-0.110663101000000E+03
0.419517310000000E+02,-0.110661722000000E+03
0.419515930000000E+02,-0.110657952000000E+03
0.419467420000000E+02,-0.110653265000000E+03
0.419411590000000E+02,-0.110650143000000E+03
0.419393290000000E+02,-0.110649929000000E+03
0.419323960000000E+02,-0.110646993000000E+03
0.419296040000000E+02,-0.110641449000000E+03
0.419228520000000E+02,-0.110635941000000E+03
0.419194420000000E+02,-0.110632083000000E+03
0.419115250000000E+02,-0.110629885000000E+03
0.419081170000000E+02,-0.110630256000000E+03
0.419044110000000E+02,-0.110631392000000E+03
0.419037490000000E+02,-0.110633352000000E+03
0.419045730000000E+02,-0.110634393000000E+03
0.419047100000000E+02,-0.110635649000000E+03
0.419008670000000E+02,-0.110635591000000E+03
0.418989220000000E+02,-0.110634612000000E+03
0.418990580000000E+02,-0.110632132000000E+03
0.418969530000000E+02,-0.110631552000000E+03
0.418931790000000E+02,-0.110633943000000E+03
0.418912120000000E+02,-0.110632292000000E+03
0.418889920000000E+02,-0.110629630000000E+03
0.418888070000000E+02,-0.110627303000000E+03
0.418864070000000E+02,-0.110622865000000E+03
0.418851950000000E+02,-0.110621547000000E+03
0.418826320000000E+02,-0.110622770000000E+03
0.418830200000000E+02,-0.110624729000000E+03
0.418804350000000E+02,-0.110624451000000E+03
0.418781260000000E+02,-0.110621510000000E+03
0.418781740000000E+02,-0.110616521000000E+03
0.418786090000000E+02,-0.110616031000000E+03
0.418796150000000E+02,-0.110616736000000E+03
0.418809430000000E+02,-0.110614656000000E+03
0.418795960000000E+02,-0.110607766000000E+03
0.418785440000000E+02,-0.110606021000000E+03
0.418771490000000E+02,-0.110606081000000E+03
0.418768070000000E+02,-0.110602836000000E+03
0.418773790000000E+02,-0.110600755000000E+03
0.418770370000000E+02,-0.110598306000000E+03
0.418691730000000E+02,-0.110584741000000E+03
0.418690820000000E+02,-0.110582538000000E+03
0.418673220000000E+02,-0.110577549000000E+03
0.418662240000000E+02,-0.110575467000000E+03
