LAT,LON
0.431209630000000E+02,-0.110067402000000E+03
0.431203220000000E+02,-0.110065311000000E+03
0.431206880000000E+02,-0.110058380000000E+03
0.431195220000000E+02,-0.110055258000000E+03
0.431182640000000E+02,-0.110054103000000E+03
0.431170510000000E+02,-0.110053822000000E+03
0.431123170000000E+02,-0.110056820000000E+03
0.431109910000000E+02,-0.110058412000000E+03
0.431081320000000E+02,-0.110058880000000E+03
0.431063710000000E+02,-0.110060035000000E+03
0.431037870000000E+02,-0.110063750000000E+03
0.431018200000000E+02,-0.110065123000000E+03
0.430998070000000E+02,-0.110064874000000E+03
0.430982290000000E+02,-0.110063532000000E+03
0.430959650000000E+02,-0.110062532000000E+03
0.430907500000000E+02,-0.110064373000000E+03
0.430873880000000E+02,-0.110068618000000E+03
0.430858100000000E+02,-0.110068898000000E+03
0.430834310000000E+02,-0.110066994000000E+03
0.430803440000000E+02,-0.110066589000000E+03
0.430800920000000E+02,-0.110068024000000E+03
0.430810750000000E+02,-0.110069584000000E+03
0.430810070000000E+02,-0.110071050000000E+03
0.430804810000000E+02,-0.110072206000000E+03
0.430796110000000E+02,-0.110072767000000E+03
0.430787190000000E+02,-0.110072704000000E+03
0.430780100000000E+02,-0.110071861000000E+03
0.430770500000000E+02,-0.110067431000000E+03
0.430765930000000E+02,-0.110066526000000E+03
0.430760210000000E+02,-0.110066464000000E+03
0.430751980000000E+02,-0.110067056000000E+03
0.430752890000000E+02,-0.110069989000000E+03
0.430744880000000E+02,-0.110070987000000E+03
0.430732990000000E+02,-0.110070737000000E+03
0.430713550000000E+02,-0.110068585000000E+03
0.430723610000000E+02,-0.110075042000000E+03
0.430743510000000E+02,-0.110076354000000E+03
0.430750600000000E+02,-0.110077602000000E+03
0.430744190000000E+02,-0.110079068000000E+03
0.430726580000000E+02,-0.110078912000000E+03
0.430710800000000E+02,-0.110077163000000E+03
0.430701880000000E+02,-0.110077101000000E+03
0.430655680000000E+02,-0.110079783000000E+03
0.430652700000000E+02,-0.110080782000000E+03
0.430661850000000E+02,-0.110083433000000E+03
0.430657960000000E+02,-0.110084244000000E+03
0.430619990000000E+02,-0.110085958000000E+03
0.430597580000000E+02,-0.110085084000000E+03
0.430572860000000E+02,-0.110085239000000E+03
0.430559830000000E+02,-0.110085894000000E+03
0.430502190000000E+02,-0.110086951000000E+03
0.430485260000000E+02,-0.110086795000000E+03
0.430461020000000E+02,-0.110087854000000E+03
0.430445910000000E+02,-0.110092625000000E+03
0.430432180000000E+02,-0.110094121000000E+03
0.430418000000000E+02,-0.110094775000000E+03
0.430393530000000E+02,-0.110094212000000E+03
0.430372720000000E+02,-0.110094928000000E+03
0.430332670000000E+02,-0.110100975000000E+03
0.430328550000000E+02,-0.110103812000000E+03
0.430316650000000E+02,-0.110105276000000E+03
0.430305670000000E+02,-0.110105494000000E+03
0.430282800000000E+02,-0.110103653000000E+03
0.430258110000000E+02,-0.110102654000000E+03
0.430246210000000E+02,-0.110102964000000E+03
0.430243010000000E+02,-0.110104056000000E+03
0.430247330000000E+02,-0.110109449000000E+03
0.430241140000000E+02,-0.110113251000000E+03
0.430190800000000E+02,-0.110119014000000E+03
0.430163320000000E+02,-0.110123905000000E+03
0.430154400000000E+02,-0.110124589000000E+03
0.430132900000000E+02,-0.110124681000000E+03
0.430110030000000E+02,-0.110128290000000E+03
0.430095390000000E+02,-0.110128198000000E+03
0.430083380000000E+02,-0.110125720000000E+03
0.430066800000000E+02,-0.110124456000000E+03
0.430059480000000E+02,-0.110124424000000E+03
0.430054680000000E+02,-0.110125047000000E+03
0.430058100000000E+02,-0.110126923000000E+03
0.430054910000000E+02,-0.110128669000000E+03
0.430041860000000E+02,-0.110129512000000E+03
0.430025860000000E+02,-0.110128765000000E+03
0.430014190000000E+02,-0.110127489000000E+03
0.430002890000000E+02,-0.110124138000000E+03
0.429985780000000E+02,-0.110123823000000E+03
0.429972960000000E+02,-0.110126061000000E+03
0.429963810000000E+02,-0.110126093000000E+03
0.429953990000000E+02,-0.110124630000000E+03
