LAT,LON
0.428464650000000E+02,-0.106367483000000E+03
0.428422650000000E+02,-0.106360983000000E+03
0.428455770000000E+02,-0.106360977000000E+03
0.428452030000000E+02,-0.106357821000000E+03
0.428445650000000E+02,-0.106357183000000E+03
0.428445650000000E+02,-0.106357183000000E+03
0.428433650000000E+02,-0.106359583000000E+03
0.428409650000000E+02,-0.106361083000000E+03
0.428380640000000E+02,-0.106361783000000E+03
0.428375640000000E+02,-0.106362383000000E+03
0.428369640000000E+02,-0.106364183000000E+03
0.428385640000000E+02,-0.106369083000000E+03
0.428385640000000E+02,-0.106369083000000E+03
0.428439650000000E+02,-0.106373783000000E+03
0.428451674646484E+02,-0.106376847891016E+03
0.428462650000000E+02,-0.106383084000000E+03
0.428490650000000E+02,-0.106384584000000E+03
0.428499650000000E+02,-0.106383284000000E+03
0.428502960000000E+02,-0.106381712000000E+03
0.428489710000000E+02,-0.106377672000000E+03
0.428481130000000E+02,-0.106377684000000E+03
0.428474143613281E+02,-0.106376384569922E+03
0.428464650000000E+02,-0.106367483000000E+03
END,END
