LAT,LON
0.432911670000000E+02,-0.110344890000000E+03
0.432893280000000E+02,-0.110343887000000E+03
0.432853250000000E+02,-0.110344636000000E+03
0.432823280000000E+02,-0.110347671000000E+03
0.432774550000000E+02,-0.110351393000000E+03
0.432760830000000E+02,-0.110351299000000E+03
0.432739790000000E+02,-0.110349732000000E+03
0.432689940000000E+02,-0.110347444000000E+03
0.432641670000000E+02,-0.110350289000000E+03
0.432635720000000E+02,-0.110352229000000E+03
0.432627020000000E+02,-0.110352979000000E+03
0.432577380000000E+02,-0.110352882000000E+03
0.432550630000000E+02,-0.110351785000000E+03
0.432539650000000E+02,-0.110351847000000E+03
0.432532100000000E+02,-0.110352410000000E+03
0.432511110000000E+02,-0.110361822000000E+03
0.432499360000000E+02,-0.110363869000000E+03
0.432450100000000E+02,-0.110363415000000E+03
0.432421980000000E+02,-0.110362193000000E+03
0.432407570000000E+02,-0.110361379000000E+03
0.432356130000000E+02,-0.110356120000000E+03
0.432320460000000E+02,-0.110354835000000E+03
0.432305630000000E+02,-0.110344730000000E+03
0.432305410000000E+02,-0.110341571000000E+03
0.432310690000000E+02,-0.110333439000000E+03
0.432323050000000E+02,-0.110327872000000E+03
0.432320530000000E+02,-0.110324712000000E+03
0.432295150000000E+02,-0.110313358000000E+03
0.432295380000000E+02,-0.110307634000000E+03
0.432307270000000E+02,-0.110299657000000E+03
0.432319290000000E+02,-0.110296229000000E+03
0.432353230000000E+02,-0.110290678000000E+03
0.432393470000000E+02,-0.110285985000000E+03
0.432410850000000E+02,-0.110284732000000E+03
0.432435540000000E+02,-0.110280852000000E+03
0.432432310000000E+02,-0.110271217000000E+03
0.432429560000000E+02,-0.110270184000000E+03
0.432422790000000E+02,-0.110270723000000E+03
0.432395420000000E+02,-0.110276664000000E+03
0.432357060000000E+02,-0.110279826000000E+03
0.432348290000000E+02,-0.110279301000000E+03
0.432347320000000E+02,-0.110276484000000E+03
0.432331680000000E+02,-0.110274193000000E+03
0.432292410000000E+02,-0.110272365000000E+03
0.432245680000000E+02,-0.110271417000000E+03
0.432209390000000E+02,-0.110269545000000E+03
0.432206400000000E+02,-0.110268190000000E+03
0.432210820000000E+02,-0.110265468000000E+03
0.432203790000000E+02,-0.110261816000000E+03
0.432199180000000E+02,-0.110261437000000E+03
0.432104990000000E+02,-0.110265204000000E+03
0.431986530000000E+02,-0.110267589000000E+03
0.431968680000000E+02,-0.110266152000000E+03
0.431962580000000E+02,-0.110262986000000E+03
0.431974366467773E+02,-0.110255400870898E+03
0.431974460000000E+02,-0.110250730000000E+03
0.431950460000000E+02,-0.110247335000000E+03
0.431964270000000E+02,-0.110251064000000E+03
0.431947370000000E+02,-0.110256995000000E+03
0.431933210000000E+02,-0.110260153000000E+03
0.431851600000000E+02,-0.110270099000000E+03
0.431808160000000E+02,-0.110274290000000E+03
0.431764030000000E+02,-0.110280699000000E+03
0.431716700000000E+02,-0.110285701000000E+03
0.431710070000000E+02,-0.110285545000000E+03
0.431689950000000E+02,-0.110287702000000E+03
0.431665480000000E+02,-0.110291671000000E+03
0.431559140000000E+02,-0.110301735000000E+03
0.431548390000000E+02,-0.110302298000000E+03
0.431517620000000E+02,-0.110299527000000E+03
0.431525720000000E+02,-0.110283586000000E+03
0.431487920000000E+02,-0.110266626000000E+03
0.431506620000000E+02,-0.110254192000000E+03
0.431500450000000E+02,-0.110247671000000E+03
0.431487670000000E+02,-0.110242485000000E+03
0.431475570000000E+02,-0.110240735000000E+03
0.431421160000000E+02,-0.110235514000000E+03
0.431368560000000E+02,-0.110232417000000E+03
0.431359430000000E+02,-0.110227170000000E+03
0.431392850000000E+02,-0.110218803000000E+03
0.431383490000000E+02,-0.110211057000000E+03
0.431364970000000E+02,-0.110207870000000E+03
0.431331810000000E+02,-0.110204403000000E+03
0.431328620000000E+02,-0.110196752000000E+03
0.431317190000000E+02,-0.110193691000000E+03
0.431302780000000E+02,-0.110192005000000E+03
0.431263440000000E+02,-0.110189069000000E+03
0.431176220000000E+02,-0.110178046000000E+03
0.431176220000000E+02,-0.110178046000000E+03
0.431143510000000E+02,-0.110175331000000E+03
0.431120640000000E+02,-0.110174113000000E+03
0.431116530000000E+02,-0.110187194000000E+03
0.431109670000000E+02,-0.110187912000000E+03
0.431092290000000E+02,-0.110188443000000E+03
0.431072620000000E+02,-0.110192001000000E+03
0.431080850000000E+02,-0.110195622000000E+03
