LAT,LON
0.431699850000000E+02,-0.106597430000000E+03
0.431580940000000E+02,-0.106594268000000E+03
0.431542310000000E+02,-0.106589456000000E+03
0.431505280000000E+02,-0.106582707000000E+03
0.431461830000000E+02,-0.106578115000000E+03
0.431445140000000E+02,-0.106577990000000E+03
0.431394600000000E+02,-0.106579331000000E+03
0.431384540000000E+02,-0.106575209000000E+03
0.431392100000000E+02,-0.106569339000000E+03
0.431393240000000E+02,-0.106563686000000E+03
0.431331500000000E+02,-0.106563561000000E+03
0.431301310000000E+02,-0.106564029000000E+03
0.431268380000000E+02,-0.106562780000000E+03
0.431196550000000E+02,-0.106558913000000E+03
0.431173230000000E+02,-0.106559256000000E+03
0.431141440000000E+02,-0.106557540000000E+03
0.431097990000000E+02,-0.106554544000000E+03
0.431047670000000E+02,-0.106547678000000E+03
0.431032800000000E+02,-0.106541561000000E+03
0.430969450000000E+02,-0.106540502000000E+03
0.430833830000000E+02,-0.106541099000000E+03
0.430795870000000E+02,-0.106542005000000E+03
0.430753340000000E+02,-0.106541757000000E+03
0.430689070000000E+02,-0.106539388000000E+03
0.430634400000000E+02,-0.106532996000000E+03
0.430599400000000E+02,-0.106527384000000E+03
0.430566690000000E+02,-0.106525047000000E+03
0.430362890000000E+02,-0.106514272000000E+03
0.430352140000000E+02,-0.106513930000000E+03
0.430298400000000E+02,-0.106514371000000E+03
0.430273470000000E+02,-0.106513313000000E+03
0.430252650000000E+02,-0.106511788000000E+03
0.430227250000000E+02,-0.106507862000000E+03
0.430165710000000E+02,-0.106504532000000E+03
0.430125910000000E+02,-0.106501732000000E+03
0.430050680000000E+02,-0.106492649000000E+03
0.430018190000000E+02,-0.106485690000000E+03
0.429977720000000E+02,-0.106480363000000E+03
0.429595220000000E+02,-0.106451722000000E+03
0.429217370000000E+02,-0.106431590000000E+03
0.429079650000000E+02,-0.106429087000000E+03
0.429065983333333E+02,-0.106428286666667E+03
0.429043650000000E+02,-0.106425486000000E+03
0.429046650000000E+02,-0.106422986000000E+03
0.429025650000000E+02,-0.106422186000000E+03
0.428997650000000E+02,-0.106427286000000E+03
0.428928650000000E+02,-0.106425386000000E+03
0.428858650000000E+02,-0.106418786000000E+03
0.428828650000000E+02,-0.106414786000000E+03
0.428828650000000E+02,-0.106410785000000E+03
0.428838650000000E+02,-0.106406485000000E+03
0.428764650000000E+02,-0.106399285000000E+03
0.428714650000000E+02,-0.106399785000000E+03
0.428679650000000E+02,-0.106394885000000E+03
0.428672650000000E+02,-0.106392384000000E+03
0.428684650000000E+02,-0.106389384000000E+03
0.428668650000000E+02,-0.106386884000000E+03
0.428625650000000E+02,-0.106382084000000E+03
0.428624650000000E+02,-0.106394585000000E+03
0.428490650000000E+02,-0.106371083000000E+03
