LAT,LON
0.444204470000000E+02,-0.108190969000000E+03
0.444075580000000E+02,-0.108191318000000E+03
0.444066440000000E+02,-0.108187556000000E+03
0.444065810000000E+02,-0.108187011000000E+03
0.444081520000000E+02,-0.108185771000000E+03
0.444097980000000E+02,-0.108183220000000E+03
0.444106660000000E+02,-0.108178311000000E+03
0.444103220000000E+02,-0.108175091000000E+03
0.444109390000000E+02,-0.108173369000000E+03
0.444127210000000E+02,-0.108170690000000E+03
0.444143670000000E+02,-0.108170116000000E+03
0.444153030000000E+02,-0.108168011000000E+03
0.444157110000000E+02,-0.108152291000000E+03
0.444163960000000E+02,-0.108151462000000E+03
0.444192070000000E+02,-0.108151046000000E+03
0.444209660000000E+02,-0.108150088000000E+03
0.444215820000000E+02,-0.108148110000000E+03
0.444212380000000E+02,-0.108144476000000E+03
0.444254620000000E+02,-0.108135161000000E+03
0.444273350000000E+02,-0.108132831000000E+03
0.444364370000000E+02,-0.108109437000000E+03
0.444390430000000E+02,-0.108106409000000E+03
0.444444610000000E+02,-0.108101819000000E+03
0.444453770000000E+02,-0.108098024000000E+03
0.444506100000000E+02,-0.108096942000000E+03
0.444519360000000E+02,-0.108097740000000E+03
0.444552510000000E+02,-0.108089032000000E+03
0.444503850000000E+02,-0.108078342000000E+03
0.444468740000000E+02,-0.108074626000000E+03
0.444468440000000E+02,-0.108065996000000E+03
0.444433020000000E+02,-0.108065837000000E+03
0.444435500000000E+02,-0.108040988000000E+03
0.444435500000000E+02,-0.108040988000000E+03
0.444412190000000E+02,-0.108040415000000E+03
0.444360770000000E+02,-0.108040321000000E+03
0.444345240000000E+02,-0.108041885000000E+03
0.444288800000000E+02,-0.108043577000000E+03
0.444259990000000E+02,-0.108038668000000E+03
0.444240110000000E+02,-0.108037935000000E+03
0.444219090000000E+02,-0.108039467000000E+03
0.444204020000000E+02,-0.108044441000000E+03
0.444182540000000E+02,-0.108046100000000E+03
0.444166320000000E+02,-0.108046196000000E+03
0.444152830000000E+02,-0.108045081000000E+03
0.444141860000000E+02,-0.108041479000000E+03
0.444151900000000E+02,-0.108038800000000E+03
0.444177030000000E+02,-0.108036121000000E+03
0.444181370000000E+02,-0.108033634000000E+03
0.444172910000000E+02,-0.108030669000000E+03
0.444156220000000E+02,-0.108028598000000E+03
0.444144560000000E+02,-0.108028885000000E+03
0.444129040000000E+02,-0.108035390000000E+03
0.444108710000000E+02,-0.108038930000000E+03
0.444091350000000E+02,-0.108039823000000E+03
0.444064830000000E+02,-0.108034501000000E+03
0.444015920000000E+02,-0.108033802000000E+03
0.443972960000000E+02,-0.108034187000000E+03
0.443963130000000E+02,-0.108033677000000E+03
0.443958100000000E+02,-0.108032594000000E+03
0.443957630000000E+02,-0.108027462000000E+03
0.443945520000000E+02,-0.108026474000000E+03
0.443933870000000E+02,-0.108027336000000E+03
0.443919710000000E+02,-0.108031417000000E+03
0.443907150000000E+02,-0.108033202000000E+03
0.443888180000000E+02,-0.108034765000000E+03
0.443868530000000E+02,-0.108035658000000E+03
0.443824660000000E+02,-0.108036488000000E+03
0.443809570000000E+02,-0.108034991000000E+03
0.443803840000000E+02,-0.108028809000000E+03
0.443796300000000E+02,-0.108027217000000E+03
0.443776180000000E+02,-0.108025274000000E+03
0.443755160000000E+02,-0.108025626000000E+03
0.443720660000000E+02,-0.108028298000000E+03
0.443674040000000E+02,-0.108029129000000E+03
0.443645480000000E+02,-0.108028654000000E+03
0.443566860000000E+02,-0.108025729000000E+03
0.443549710000000E+02,-0.108024456000000E+03
0.443546030000000E+02,-0.108017864000000E+03
0.443563390000000E+02,-0.108015601000000E+03
0.443568400000000E+02,-0.108013435000000E+03
0.443562910000000E+02,-0.108011397000000E+03
0.443546450000000E+02,-0.108009806000000E+03
0.443534110000000E+02,-0.108010508000000E+03
0.443514250000000E+02,-0.108015573000000E+03
0.443499400000000E+02,-0.108016052000000E+03
0.443409580000000E+02,-0.108013322000000E+03
0.443396320000000E+02,-0.108011604000000E+03
0.443387620000000E+02,-0.108008929000000E+03
0.443379620000000E+02,-0.108007879000000E+03
0.443297350000000E+02,-0.108006933000000E+03
0.443280670000000E+02,-0.108008558000000E+03
0.443274290000000E+02,-0.108011169000000E+03
0.443255570000000E+02,-0.108015278000000E+03
0.443227470000000E+02,-0.108017636000000E+03
0.443218100000000E+02,-0.108017764000000E+03
0.443201870000000E+02,-0.108016429000000E+03
0.443206660000000E+02,-0.108014772000000E+03
0.443222650000000E+02,-0.108012415000000E+03
0.443222640000000E+02,-0.108010410000000E+03
0.443214410000000E+02,-0.108008978000000E+03
0.443190640000000E+02,-0.108008662000000E+03
0.443132600000000E+02,-0.108009209000000E+03
0.443112250000000E+02,-0.108007111000000E+03
0.443088230000000E+02,-0.108002276000000E+03
0.443071780000000E+02,-0.108002787000000E+03
0.443062200000000E+02,-0.108006925000000E+03
0.443044160000000E+02,-0.108008390000000E+03
0.443028620000000E+02,-0.108008742000000E+03
0.443013300000000E+02,-0.108007789000000E+03
0.442992030000000E+02,-0.108004386000000E+03
0.442959350000000E+02,-0.107997300000000E+03
0.442963480000000E+02,-0.107995360000000E+03
0.442974680000000E+02,-0.107994152000000E+03
0.442984290000000E+02,-0.107992053000000E+03
0.442983840000000E+02,-0.107989920000000E+03
0.442976310000000E+02,-0.107988519000000E+03
0.442966020000000E+02,-0.107988486000000E+03
0.442931500000000E+02,-0.107991410000000E+03
0.442889680000000E+02,-0.107991884000000E+03
0.442876430000000E+02,-0.107991310000000E+03
0.442864610000000E+02,-0.107990081000000E+03
0.442864610000000E+02,-0.107990081000000E+03
0.442841800000000E+02,-0.107992535000000E+03
0.442840960000000E+02,-0.107993758000000E+03
0.442923030000000E+02,-0.108005825000000E+03
0.442964410000000E+02,-0.108009003000000E+03
0.442981790000000E+02,-0.108012565000000E+03
0.442983880000000E+02,-0.108020328000000E+03
0.442913720000000E+02,-0.108020333000000E+03
0.442911680000000E+02,-0.108022720000000E+03
0.442840380000000E+02,-0.108023011000000E+03
0.442840630000000E+02,-0.108030392000000E+03
0.442766110000000E+02,-0.108024225000000E+03
0.442767000000000E+02,-0.108016655000000E+03
0.442751920000000E+02,-0.108016593000000E+03
0.442732730000000E+02,-0.108017707000000E+03
0.442730910000000E+02,-0.108020061000000E+03
0.442696610000000E+02,-0.108016120000000E+03
0.442693820000000E+02,-0.108005307000000E+03
0.442622060000000E+02,-0.108005219000000E+03
0.442622060000000E+02,-0.108005219000000E+03
0.442623020000000E+02,-0.108015236000000E+03
0.442654330000000E+02,-0.108015328000000E+03
0.442652970000000E+02,-0.108018413000000E+03
0.442599730000000E+02,-0.108019212000000E+03
0.442619410000000E+02,-0.108026334000000E+03
0.442616670000000E+02,-0.108027606000000E+03
0.442627430000000E+02,-0.108032185000000E+03
0.442624460000000E+02,-0.108034856000000E+03
0.442642520000000E+02,-0.108034760000000E+03
0.442679530000000E+02,-0.108032945000000E+03
0.442694390000000E+02,-0.108033167000000E+03
0.442721580000000E+02,-0.108034597000000E+03
0.442749230000000E+02,-0.108032147000000E+03
0.442800660000000E+02,-0.108039142000000E+03
0.442791760000000E+02,-0.108041750000000E+03
0.442771200000000E+02,-0.108044359000000E+03
0.442767770000000E+02,-0.108045504000000E+03
0.442773030000000E+02,-0.108048876000000E+03
0.442794980000000E+02,-0.108055046000000E+03
0.442803660000000E+02,-0.108060232000000E+03
0.442802290000000E+02,-0.108063063000000E+03
0.442794750000000E+02,-0.108064621000000E+03
0.442781500000000E+02,-0.108065162000000E+03
0.442762990000000E+02,-0.108066848000000E+03
0.442771440000000E+02,-0.108072669000000E+03
0.442755670000000E+02,-0.108074799000000E+03
0.442749480000000E+02,-0.108082306000000E+03
0.442751540000000E+02,-0.108082846000000E+03
0.442878150000000E+02,-0.108081832000000E+03
0.442878150000000E+02,-0.108081832000000E+03
0.442893010000000E+02,-0.108081324000000E+03
