LAT,LON
0.429220140000000E+02,-0.108536927000000E+03
0.429311580000000E+02,-0.108520730000000E+03
0.429336040000000E+02,-0.108514645000000E+03
0.429282300000000E+02,-0.108515630000000E+03
0.429255540000000E+02,-0.108513858000000E+03
0.429254850000000E+02,-0.108511463000000E+03
0.429233790000000E+02,-0.108506736000000E+03
0.429216180000000E+02,-0.108505151000000E+03
0.429209320000000E+02,-0.108505930000000E+03
0.429178210000000E+02,-0.108502045000000E+03
0.429146940000000E+02,-0.108495767000000E+03
0.429097840000000E+02,-0.108483353000000E+03
0.429077050000000E+02,-0.108479744000000E+03
0.429058770000000E+02,-0.108474985000000E+03
0.429050280000000E+02,-0.108471104000000E+03
0.429054910000000E+02,-0.108416502000000E+03
0.428949060000000E+02,-0.108412821000000E+03
0.428894430000000E+02,-0.108412575000000E+03
0.428880480000000E+02,-0.108413819000000E+03
0.428856950000000E+02,-0.108418391000000E+03
0.428810540000000E+02,-0.108420009000000E+03
0.428690580000000E+02,-0.108419898000000E+03
0.428660960000000E+02,-0.108419494000000E+03
0.428653530000000E+02,-0.108414258000000E+03
0.428635920000000E+02,-0.108409535000000E+03
0.428623570000000E+02,-0.108408106000000E+03
0.428619220000000E+02,-0.108406025000000E+03
0.428632230000000E+02,-0.108401735000000E+03
0.428651650000000E+02,-0.108398471000000E+03
0.428676300000000E+02,-0.108389145000000E+03
0.428674460000000E+02,-0.108385758000000E+03
0.428641950000000E+02,-0.108377899000000E+03
0.428583670000000E+02,-0.108379738000000E+03
0.428515780000000E+02,-0.108381112000000E+03
0.428483080000000E+02,-0.108379313000000E+03
0.428474390000000E+02,-0.108379314000000E+03
0.428442170000000E+02,-0.108381834000000E+03
0.428427320000000E+02,-0.108384600000000E+03
0.428343230000000E+02,-0.108392715000000E+03
0.428268030000000E+02,-0.108394709000000E+03
0.428253860000000E+02,-0.108397132000000E+03
0.428252280000000E+02,-0.108400766000000E+03
0.428220680000000E+02,-0.108406004000000E+03
0.428214710000000E+02,-0.108408265000000E+03
0.428251860000000E+02,-0.108413408000000E+03
0.428267000000000E+02,-0.108417121000000E+03
0.428262770000000E+02,-0.108421726000000E+03
0.428216680000000E+02,-0.108427508000000E+03
0.428187880000000E+02,-0.108432664000000E+03
0.428162270000000E+02,-0.108435366000000E+03
0.428143760000000E+02,-0.108436887000000E+03
0.428066940000000E+02,-0.108440800000000E+03
0.428026480000000E+02,-0.108443408000000E+03
0.427957430000000E+02,-0.108451541000000E+03
0.427930220000000E+02,-0.108453528000000E+03
0.427930220000000E+02,-0.108453528000000E+03
0.427894560000000E+02,-0.108454427000000E+03
0.427881070000000E+02,-0.108455637000000E+03
0.427856600000000E+02,-0.108458989000000E+03
0.427854990000000E+02,-0.108461254000000E+03
0.427850190000000E+02,-0.108462092000000E+03
0.427821150000000E+02,-0.108465660000000E+03
0.427789370000000E+02,-0.108467707000000E+03
0.427722800000000E+02,-0.108479962000000E+03
0.427689180000000E+02,-0.108483156000000E+03
0.427614210000000E+02,-0.108500662000000E+03
0.427568880000000E+02,-0.108514799000000E+03
0.427553830000000E+02,-0.108524510000000E+03
0.427565740000000E+02,-0.108530776000000E+03
0.427608510000000E+02,-0.108537011000000E+03
0.427687390000000E+02,-0.108543772000000E+03
0.427802400000000E+02,-0.108550534000000E+03
0.427810460000000E+02,-0.108551397000000E+03
0.427860210000000E+02,-0.108570213000000E+03
0.427880170000000E+02,-0.108573131000000E+03
