LAT,LON
0.415789960000000E+02,-0.110665322000000E+03
0.415790500000000E+02,-0.110375716000000E+03
0.415774530000000E+02,-0.110048003000000E+03
0.415774530000000E+02,-0.110048003000000E+03
0.414909600000000E+02,-0.110048809000000E+03
0.414909600000000E+02,-0.110048809000000E+03
0.412791080000000E+02,-0.110048926000000E+03
0.412636260000000E+02,-0.110048522000000E+03
0.412463830000000E+02,-0.110049047000000E+03
0.412060080000000E+02,-0.110049024000000E+03
0.412060080000000E+02,-0.110049024000000E+03
0.412095720000000E+02,-0.110054813000000E+03
0.412117230000000E+02,-0.110062841000000E+03
0.412120880000000E+02,-0.110069052000000E+03
0.412080600000000E+02,-0.110081139000000E+03
0.412062060000000E+02,-0.110084229000000E+03
0.412045360000000E+02,-0.110085289000000E+03
0.412037580000000E+02,-0.110087773000000E+03
0.412043500000000E+02,-0.110096558000000E+03
0.412068190000000E+02,-0.110102285000000E+03
0.412028790000000E+02,-0.110113157000000E+03
0.411974770000000E+02,-0.110119605000000E+03
0.411984590000000E+02,-0.110123664000000E+03
0.411999000000000E+02,-0.110124635000000E+03
0.412020270000000E+02,-0.110127713000000E+03
0.412039980000000E+02,-0.110135891000000E+03
0.412106630000000E+02,-0.110153881000000E+03
0.412109160000000E+02,-0.110156274000000E+03
0.412105050000000E+02,-0.110159243000000E+03
0.412111460000000E+02,-0.110163485000000E+03
0.412131150000000E+02,-0.110167817000000E+03
0.412189500000000E+02,-0.110174784000000E+03
0.412248070000000E+02,-0.110179510000000E+03
0.412299540000000E+02,-0.110181842000000E+03
0.412383290000000E+02,-0.110184327000000E+03
0.412396560000000E+02,-0.110185933000000E+03
0.412397240000000E+02,-0.110188327000000E+03
0.412380310000000E+02,-0.110189903000000E+03
0.412372990000000E+02,-0.110191964000000E+03
0.412384200000000E+02,-0.110196450000000E+03
0.412376410000000E+02,-0.110208391000000E+03
0.412404300000000E+02,-0.110216242000000E+03
0.412404300000000E+02,-0.110216242000000E+03
0.412412060000000E+02,-0.110226245000000E+03
0.412418450000000E+02,-0.110228852000000E+03
0.412543850000000E+02,-0.110254637000000E+03
0.412561680000000E+02,-0.110252453000000E+03
0.412579100000000E+02,-0.110246206000000E+03
0.412583020000000E+02,-0.110241325000000E+03
0.412601550000000E+02,-0.110239992000000E+03
0.412656010000000E+02,-0.110239360000000E+03
0.412655070000000E+02,-0.110245395000000E+03
0.412649730000000E+02,-0.110247458000000E+03
0.412649910000000E+02,-0.110258912000000E+03
0.412678950000000E+02,-0.110258867000000E+03
0.412684140000000E+02,-0.110263085000000E+03
0.412683800000000E+02,-0.110263691000000E+03
0.412656680000000E+02,-0.110263693000000E+03
0.412656090000000E+02,-0.110297565000000E+03
0.412771340000000E+02,-0.110297553000000E+03
0.412779650000000E+02,-0.110312452000000E+03
0.412765630000000E+02,-0.110317103000000E+03
0.413164250000000E+02,-0.110316913000000E+03
0.413165150000000E+02,-0.110336123000000E+03
0.413089240000000E+02,-0.110336327000000E+03
0.413088860000000E+02,-0.110346199000000E+03
0.413018220000000E+02,-0.110346305000000E+03
0.413019060000000E+02,-0.110363160000000E+03
0.413169080000000E+02,-0.110363025000000E+03
0.413169080000000E+02,-0.110363025000000E+03
0.413232100000000E+02,-0.110362863000000E+03
0.413295750000000E+02,-0.110350666000000E+03
