LAT,LON
0.411550570000000E+02,-0.105279120000000E+03
0.411163630000000E+02,-0.105278875000000E+03
0.411163630000000E+02,-0.105278875000000E+03
0.410594770000000E+02,-0.105278764000000E+03
0.410594770000000E+02,-0.105278764000000E+03
0.410643740000000E+02,-0.105291242000000E+03
0.410652230000000E+02,-0.105304362000000E+03
0.410634380000000E+02,-0.105314581000000E+03
0.410617680000000E+02,-0.105320264000000E+03
0.410613560000000E+02,-0.105324012000000E+03
0.410636200000000E+02,-0.105328637000000E+03
0.410724500000000E+02,-0.105341248000000E+03
0.410705270000000E+02,-0.105345359000000E+03
0.410687420000000E+02,-0.105345691000000E+03
0.410677350000000E+02,-0.105346476000000E+03
0.410651030000000E+02,-0.105350707000000E+03
0.410564050000000E+02,-0.105361010000000E+03
0.410494190000000E+02,-0.105365406000000E+03
0.410521450000000E+02,-0.105368625000000E+03
0.410590720000000E+02,-0.105374592000000E+03
0.410612270000000E+02,-0.105377947000000E+03
0.410582070000000E+02,-0.105378494000000E+03
0.410555100000000E+02,-0.105383030000000E+03
0.410573410000000E+02,-0.105385295000000E+03
0.410607560000000E+02,-0.105399803000000E+03
0.410619920000000E+02,-0.105402493000000E+03
0.410671880000000E+02,-0.105407478000000E+03
0.410676230000000E+02,-0.105409715000000E+03
0.410686300000000E+02,-0.105411710000000E+03
0.410804840000000E+02,-0.105421987000000E+03
0.410827030000000E+02,-0.105421954000000E+03
0.410827030000000E+02,-0.105421954000000E+03
0.410833670000000E+02,-0.105423166000000E+03
0.410881940000000E+02,-0.105423437000000E+03
0.410887430000000E+02,-0.105424284000000E+03
0.410892010000000E+02,-0.105428154000000E+03
0.410903910000000E+02,-0.105431844000000E+03
0.410940530000000E+02,-0.105438104000000E+03
0.411049210000000E+02,-0.105440856000000E+03
0.411074380000000E+02,-0.105440584000000E+03
0.411179400000000E+02,-0.105437045000000E+03
0.411224930000000E+02,-0.105428693000000E+03
0.411295430000000E+02,-0.105421701000000E+03
0.411315560000000E+02,-0.105417071000000E+03
0.411337730000000E+02,-0.105408536000000E+03
0.411375210000000E+02,-0.105397125000000E+03
0.411439970000000E+02,-0.105397302000000E+03
0.411458960000000E+02,-0.105397785000000E+03
0.411528770000000E+02,-0.105405984000000E+03
0.411553940000000E+02,-0.105407648000000E+03
0.411579770000000E+02,-0.105399625000000E+03
0.411569910000000E+02,-0.105392511000000E+03
0.411530020000000E+02,-0.105375540000000E+03
0.411529290000000E+02,-0.105372911000000E+03
0.411576550000000E+02,-0.105363999000000E+03
0.411582240000000E+02,-0.105359532000000E+03
0.411594620000000E+02,-0.105356141000000E+03
0.411606540000000E+02,-0.105356779000000E+03
0.411615520000000E+02,-0.105359312000000E+03
0.411604650000000E+02,-0.105365596000000E+03
0.411611970000000E+02,-0.105366293000000E+03
0.411633480000000E+02,-0.105366022000000E+03
0.411655920000000E+02,-0.105362360000000E+03
0.411668300000000E+02,-0.105355548000000E+03
0.411656190000000E+02,-0.105351853000000E+03
0.411639030000000E+02,-0.105351398000000E+03
0.411609760000000E+02,-0.105346431000000E+03
0.411624870000000E+02,-0.105341043000000E+03
0.411641120000000E+02,-0.105338289000000E+03
0.411657150000000E+02,-0.105333990000000E+03
0.411683710000000E+02,-0.105324331000000E+03
0.411675240000000E+02,-0.105323272000000E+03
0.411664260000000E+02,-0.105322999000000E+03
0.411636570000000E+02,-0.105324815000000E+03
0.411627190000000E+02,-0.105324875000000E+03
0.411616670000000E+02,-0.105324209000000E+03
0.411605910000000E+02,-0.105322937000000E+03
0.411578230000000E+02,-0.105311554000000E+03
0.411567940000000E+02,-0.105309859000000E+03
0.411538650000000E+02,-0.105308558000000E+03
0.411534750000000E+02,-0.105303260000000E+03
0.411553020000000E+02,-0.105282916000000E+03
0.411550570000000E+02,-0.105279120000000E+03
END,END
