LAT,LON
0.422914650000000E+02,-0.105526423000000E+03
0.422863320000000E+02,-0.105526941000000E+03
0.422802260000000E+02,-0.105531966000000E+03
0.422754440000000E+02,-0.105531567000000E+03
0.422749640000000E+02,-0.105530921000000E+03
0.422768630000000E+02,-0.105527563000000E+03
0.422787570000000E+02,-0.105514717000000E+03
0.422777250000000E+02,-0.105510282000000E+03
0.422760080000000E+02,-0.105506586000000E+03
0.422754130000000E+02,-0.105506001000000E+03
0.422717290000000E+02,-0.105505050000000E+03
0.422657590000000E+02,-0.105504963000000E+03
0.422632650000000E+02,-0.105504442000000E+03
0.422597170000000E+02,-0.105500546000000E+03
0.422522850000000E+02,-0.105495562000000E+03
0.422476100000000E+02,-0.105501994000000E+03
0.422427850000000E+02,-0.105505940000000E+03
0.422399040000000E+02,-0.105507544000000E+03
0.422389890000000E+02,-0.105507668000000E+03
0.422367230000000E+02,-0.105506346000000E+03
0.422338410000000E+02,-0.105505764000000E+03
0.422322170000000E+02,-0.105506011000000E+03
0.422299760000000E+02,-0.105507552000000E+03
0.422279640000000E+02,-0.105509647000000E+03
0.422270040000000E+02,-0.105511987000000E+03
0.422230710000000E+02,-0.105517591000000E+03
0.422176040000000E+02,-0.105517964000000E+03
0.422055300000000E+02,-0.105532588000000E+03
0.422037230000000E+02,-0.105533266000000E+03
0.421995150000000E+02,-0.105536714000000E+03
0.421977770000000E+02,-0.105540467000000E+03
0.421948950000000E+02,-0.105543483000000E+03
0.421792490000000E+02,-0.105552437000000E+03
0.421750860000000E+02,-0.105551515000000E+03
0.421748110000000E+02,-0.105548871000000E+03
0.421731640000000E+02,-0.105548502000000E+03
0.421703270000000E+02,-0.105549333000000E+03
0.421664160000000E+02,-0.105556899000000E+03
0.421637170000000E+02,-0.105568245000000E+03
0.421625730000000E+02,-0.105570735000000E+03
0.421615210000000E+02,-0.105571996000000E+03
0.421571740000000E+02,-0.105572518000000E+03
0.421517290000000E+02,-0.105575622000000E+03
0.421456660000000E+02,-0.105584075000000E+03
0.421388230000000E+02,-0.105597565000000E+03
0.421336970000000E+02,-0.105603095000000E+03
0.421265100000000E+02,-0.105612186000000E+03
0.421256390000000E+02,-0.105616211000000E+03
0.421225640000000E+02,-0.105625552000000E+03
0.421211690000000E+02,-0.105626262000000E+03
0.421191560000000E+02,-0.105626418000000E+03
0.421200950000000E+02,-0.105622476000000E+03
0.421203250000000E+02,-0.105618943000000E+03
0.421179950000000E+02,-0.105612550000000E+03
0.421184790000000E+02,-0.105604008000000E+03
0.421172660000000E+02,-0.105604253000000E+03
0.421149320000000E+02,-0.105606095000000E+03
0.421129630000000E+02,-0.105609781000000E+03
0.421128930000000E+02,-0.105612423000000E+03
0.421119770000000E+02,-0.105614757000000E+03
0.421096430000000E+02,-0.105617520000000E+03
0.421077440000000E+02,-0.105618317000000E+03
0.421070820000000E+02,-0.105614937000000E+03
0.421048410000000E+02,-0.105612570000000E+03
0.421017530000000E+02,-0.105611032000000E+03
0.420985280000000E+02,-0.105610476000000E+03
0.420974990000000E+02,-0.105609800000000E+03
0.420937720000000E+02,-0.105604483000000E+03
0.420909610000000E+02,-0.105597079000000E+03
0.420909610000000E+02,-0.105597079000000E+03
0.420893360000000E+02,-0.105598460000000E+03
0.420880730000000E+02,-0.105611942000000E+03
0.420868120000000E+02,-0.105617899000000E+03
0.420852770000000E+02,-0.105622443000000E+03
0.420826570000000E+02,-0.105625552000000E+03
0.420800150000000E+02,-0.105627038000000E+03
0.420775010000000E+02,-0.105630756000000E+03
0.420682440000000E+02,-0.105648816000000E+03
0.420713580000000E+02,-0.105659623000000E+03
0.420729370000000E+02,-0.105662999000000E+03
0.420825010000000E+02,-0.105674727000000E+03
0.420838970000000E+02,-0.105675433000000E+03
0.420862750000000E+02,-0.105672514000000E+03
0.420883110000000E+02,-0.105669013000000E+03
0.420969350000000E+02,-0.105667260000000E+03
0.420997240000000E+02,-0.105657860000000E+03
0.421020560000000E+02,-0.105654019000000E+03
0.421039550000000E+02,-0.105653189000000E+03
0.421053270000000E+02,-0.105653802000000E+03
0.421111170000000E+02,-0.105663292000000E+03
0.421123310000000E+02,-0.105667962000000E+03
0.421127660000000E+02,-0.105674660000000E+03
0.421145510000000E+02,-0.105677609000000E+03
0.421151680000000E+02,-0.105679606000000E+03
0.421169070000000E+02,-0.105691680000000E+03
0.421171360000000E+02,-0.105694814000000E+03
0.421155100000000E+02,-0.105709286000000E+03
0.421146170000000E+02,-0.105710330000000E+03
0.421062220000000E+02,-0.105707654000000E+03
0.421055130000000E+02,-0.105707531000000E+03
0.421047120000000E+02,-0.105708115000000E+03
0.421013710000000E+02,-0.105713243000000E+03
0.421004310000000E+02,-0.105722889000000E+03
0.421008640000000E+02,-0.105727926000000E+03
0.421090210000000E+02,-0.105749222000000E+03
0.421092750000000E+02,-0.105754413000000E+03
0.421092750000000E+02,-0.105754413000000E+03
0.421112190000000E+02,-0.105754565000000E+03
0.421218300000000E+02,-0.105750557000000E+03
0.421271670000000E+02,-0.105749391000000E+03
0.421297310000000E+02,-0.105745398000000E+03
0.421313560000000E+02,-0.105744232000000E+03
0.421703860000000E+02,-0.105735964000000E+03
0.421781190000000E+02,-0.105734063000000E+03
0.421862400000000E+02,-0.105731147000000E+03
0.421923940000000E+02,-0.105730844000000E+03
0.422292950000000E+02,-0.105722775000000E+03
0.422320180000000E+02,-0.105721113000000E+03
0.422652420000000E+02,-0.105720144000000E+03
0.422666380000000E+02,-0.105718266000000E+03
0.422780090000000E+02,-0.105711372000000E+03
0.422939530000000E+02,-0.105710762000000E+03
0.423254290000000E+02,-0.105711390000000E+03
0.423308740000000E+02,-0.105709387000000E+03
0.423355400000000E+02,-0.105708741000000E+03
0.423378960000000E+02,-0.105708680000000E+03
