LAT,LON
0.443378900000000E+02,-0.104628499000000E+03
0.443341400000000E+02,-0.104628981000000E+03
0.443350580000000E+02,-0.104634205000000E+03
0.443375740000000E+02,-0.104637006000000E+03
0.443382380000000E+02,-0.104637133000000E+03
0.443401800000000E+02,-0.104633340000000E+03
0.443384850000000E+02,-0.104628626000000E+03
0.443384850000000E+02,-0.104628626000000E+03
0.443378900000000E+02,-0.104628499000000E+03
END,END
0.443165630000000E+02,-0.104646389000000E+03
0.443184140000000E+02,-0.104642821000000E+03
0.443191670000000E+02,-0.104639889000000E+03
0.443179080000000E+02,-0.104637215000000E+03
0.443138360000000E+02,-0.104632186000000E+03
0.443117100000000E+02,-0.104635182000000E+03
0.443139760000000E+02,-0.104639288000000E+03
0.443165630000000E+02,-0.104646389000000E+03
END,END
0.443143860000000E+02,-0.104615469000000E+03
0.443119460000000E+02,-0.104615798000000E+03
0.443089440000000E+02,-0.104615210000000E+03
0.443079610000000E+02,-0.104614031000000E+03
0.443066820000000E+02,-0.104610113000000E+03
0.443044420000000E+02,-0.104607977000000E+03
0.443020640000000E+02,-0.104606574000000E+03
0.442970100000000E+02,-0.104608767000000E+03
0.442913630000000E+02,-0.104605547000000E+03
0.442899230000000E+02,-0.104604273000000E+03
0.442846200000000E+02,-0.104594082000000E+03
0.442825180000000E+02,-0.104588287000000E+03
0.442819240000000E+02,-0.104584722000000E+03
0.442786330000000E+02,-0.104576826000000E+03
0.442763470000000E+02,-0.104575521000000E+03
0.442727800000000E+02,-0.104574406000000E+03
0.442645020000000E+02,-0.104563871000000E+03
0.442658050000000E+02,-0.104557188000000E+03
0.442671090000000E+02,-0.104554706000000E+03
0.442679090000000E+02,-0.104551173000000E+03
0.442669930000000E+02,-0.104547163000000E+03
0.442644320000000E+02,-0.104544140000000E+03
0.442630130000000E+02,-0.104539940000000E+03
0.442646120000000E+02,-0.104530248000000E+03
0.442659940000000E+02,-0.104526707000000E+03
0.442693430000000E+02,-0.104526059000000E+03
0.442696160000000E+02,-0.104519474000000E+03
0.442689060000000E+02,-0.104516036000000E+03
0.442704030000000E+02,-0.104509260000000E+03
0.442719210000000E+02,-0.104509192000000E+03
0.442734980000000E+02,-0.104507058000000E+03
0.442738860000000E+02,-0.104495931000000E+03
0.442673520000000E+02,-0.104482400000000E+03
0.442582770000000E+02,-0.104472211000000E+03
0.442519910000000E+02,-0.104463840000000E+03
0.442516490000000E+02,-0.104460563000000E+03
0.442490140000000E+02,-0.104457187000000E+03
0.442426860000000E+02,-0.104456581000000E+03
0.442386780000000E+02,-0.104458616000000E+03
0.442344240000000E+02,-0.104458679000000E+03
0.442312230000000E+02,-0.104456578000000E+03
0.442227390000000E+02,-0.104456099000000E+03
0.442091080000000E+02,-0.104462581000000E+03
0.441952730000000E+02,-0.104460954000000E+03
0.441885040000000E+02,-0.104460951000000E+03
0.441827410000000E+02,-0.104461617000000E+03
