LAT,LON
0.429784590000000E+02,-0.106073828000000E+03
0.428803940000000E+02,-0.106072966000000E+03
0.428801550000000E+02,-0.106072964000000E+03
0.428700780000000E+02,-0.106072905000000E+03
0.428700780000000E+02,-0.106072905000000E+03
0.428700720000000E+02,-0.106074729000000E+03
0.428688600000000E+02,-0.106076689000000E+03
0.428667770000000E+02,-0.106084026000000E+03
0.428647870000000E+02,-0.106086326000000E+03
0.428640550000000E+02,-0.106088284000000E+03
0.428640530000000E+02,-0.106093787000000E+03
0.428634350000000E+02,-0.106095809000000E+03
0.428600950000000E+02,-0.106099289000000E+03
0.428582410000000E+02,-0.106104075000000E+03
0.428582170000000E+02,-0.106105754000000E+03
0.428607540000000E+02,-0.106109890000000E+03
0.428606840000000E+02,-0.106113528000000E+03
0.428589420000000E+02,-0.106119993000000E+03
0.428589180000000E+02,-0.106122356000000E+03
0.428607700000000E+02,-0.106137523000000E+03
0.428622280000000E+02,-0.106138973000000E+03
0.428646160000000E+02,-0.106139293000000E+03
0.428665610000000E+02,-0.106140606000000E+03
0.428683770000000E+02,-0.106144573000000E+03
0.428682850000000E+02,-0.106147991000000E+03
0.428675530000000E+02,-0.106149425000000E+03
0.428657600000000E+02,-0.106150768000000E+03
0.428646080000000E+02,-0.106152828000000E+03
0.428642040000000E+02,-0.106154614000000E+03
0.428646310000000E+02,-0.106159466000000E+03
0.428601140000000E+02,-0.106168408000000E+03
0.428592370000000E+02,-0.106177885000000E+03
0.428566580000000E+02,-0.106183363000000E+03
0.428545370000000E+02,-0.106186003000000E+03
0.428525690000000E+02,-0.106186811000000E+03
0.428511420000000E+02,-0.106186491000000E+03
0.428481440000000E+02,-0.106186842000000E+03
0.428460000000000E+02,-0.106188597000000E+03
0.428460460000000E+02,-0.106189588000000E+03
0.428473880000000E+02,-0.106191465000000E+03
0.428511800000000E+02,-0.106194075000000E+03
0.428536450000000E+02,-0.106197356000000E+03
0.428570240000000E+02,-0.106207549000000E+03
0.428602740000000E+02,-0.106213806000000E+03
0.428618840000000E+02,-0.106215744000000E+03
0.428644550000000E+02,-0.106217560000000E+03
0.428672100000000E+02,-0.106221847000000E+03
0.428677820000000E+02,-0.106226013000000E+03
0.428674310000000E+02,-0.106232896000000E+03
0.428687890000000E+02,-0.106238145000000E+03
0.428691250000000E+02,-0.106241364000000E+03
0.428681560000000E+02,-0.106244492000000E+03
0.428658520000000E+02,-0.106246308000000E+03
0.428640820000000E+02,-0.106249040000000E+03
0.428635600000000E+02,-0.106258457000000E+03
0.428635600000000E+02,-0.106258457000000E+03
0.428636210000000E+02,-0.106258731000000E+03
0.428636210000000E+02,-0.106258731000000E+03
0.428704650000000E+02,-0.106265078000000E+03
0.428735650000000E+02,-0.106275679000000E+03
0.428704650000000E+02,-0.106286779000000E+03
0.428640650000000E+02,-0.106289379000000E+03
0.428634650000000E+02,-0.106291679000000E+03
0.428657650000000E+02,-0.106297380000000E+03
0.428657650000000E+02,-0.106297380000000E+03
0.428739650000000E+02,-0.106297280000000E+03
0.428769650000000E+02,-0.106297680000000E+03
0.428784650000000E+02,-0.106298480000000E+03
0.428843300000000E+02,-0.106298054000000E+03
0.428877170000000E+02,-0.106295536000000E+03
0.428914940000000E+02,-0.106291706000000E+03
0.429003290000000E+02,-0.106276660000000E+03
0.429007410000000E+02,-0.106265078000000E+03
0.429057910000000E+02,-0.106255754000000E+03
0.429129300000000E+02,-0.106238636000000E+03
0.429221010000000E+02,-0.106238644000000E+03
0.429438870000000E+02,-0.106184743000000E+03
0.429438410000000E+02,-0.106182035000000E+03
0.429450530000000E+02,-0.106178641000000E+03
0.429495580000000E+02,-0.106171043000000E+03
0.429501980000000E+02,-0.106168553000000E+03
0.429506090000000E+02,-0.106163166000000E+03
0.429664520000000E+02,-0.106142015000000E+03
0.429666380000000E+02,-0.106099475000000E+03
0.429724260000000E+02,-0.106093187000000E+03
0.429802710000000E+02,-0.106092661000000E+03
0.429804110000000E+02,-0.106077522000000E+03
0.429784590000000E+02,-0.106073828000000E+03
END,END
0.428593650000000E+02,-0.106213676000000E+03
0.428582650000000E+02,-0.106211975000000E+03
0.428527650000000E+02,-0.106197475000000E+03
0.428466650000000E+02,-0.106192074000000E+03
0.428451650000000E+02,-0.106189274000000E+03
0.428452650000000E+02,-0.106187474000000E+03
0.428484030000000E+02,-0.106185270000000E+03
0.428540790000000E+02,-0.106185621000000E+03
0.428564060000000E+02,-0.106182432000000E+03
0.428581610000000E+02,-0.106178205000000E+03
0.428590690000000E+02,-0.106174299000000E+03
0.428594890000000E+02,-0.106168225000000E+03
0.428641960000000E+02,-0.106159207000000E+03
0.428634560000000E+02,-0.106155270000000E+03
0.428637530000000E+02,-0.106153516000000E+03
0.428662250000000E+02,-0.106148891000000E+03
0.428675450000000E+02,-0.106145076000000E+03
0.428658740000000E+02,-0.106140850000000E+03
