LAT,LON
0.435834776140661E+02,-0.111045466140463E+03
0.435850430000000E+02,-0.111038162000000E+03
0.435861760000000E+02,-0.111036593000000E+03
0.435895790000000E+02,-0.111034985000000E+03
0.435930970000000E+02,-0.111035403000000E+03
0.435942700000000E+02,-0.111034907000000E+03
0.436004430000000E+02,-0.111022079000000E+03
0.436025130000000E+02,-0.111019069000000E+03
0.436053250000000E+02,-0.111011924000000E+03
0.436066330000000E+02,-0.111000773000000E+03
0.436087470000000E+02,-0.110997699000000E+03
0.436107690000000E+02,-0.110988913000000E+03
0.436107350000000E+02,-0.110985339000000E+03
0.436092670000000E+02,-0.110981150000000E+03
0.436071690000000E+02,-0.110977292000000E+03
0.436082820000000E+02,-0.110965930000000E+03
0.436116830000000E+02,-0.110959300000000E+03
0.436138980000000E+02,-0.110958513000000E+03
0.436152430000000E+02,-0.110953185000000E+03
0.436153660000000E+02,-0.110949699000000E+03
0.436131120000000E+02,-0.110942234000000E+03
0.436111060000000E+02,-0.110942936000000E+03
0.436084020000000E+02,-0.110948465000000E+03
0.436069610000000E+02,-0.110948886000000E+03
0.436046120000000E+02,-0.110947656000000E+03
0.436042920000000E+02,-0.110938234000000E+03
0.436032070000000E+02,-0.110932540000000E+03
0.436000460000000E+02,-0.110928282000000E+03
0.435964890000000E+02,-0.110926324000000E+03
0.435934310000000E+02,-0.110923353000000E+03
0.435910420000000E+02,-0.110919368000000E+03
0.435904990000000E+02,-0.110916291000000E+03
0.435908640000000E+02,-0.110914726000000E+03
0.435903250000000E+02,-0.110913856000000E+03
0.435847200000000E+02,-0.110910762000000E+03
0.435789830000000E+02,-0.110908817000000E+03
0.435772360000000E+02,-0.110906576000000E+03
0.435744990000000E+02,-0.110898000000000E+03
0.435788790000000E+02,-0.110893334000000E+03
0.435840760000000E+02,-0.110893857000000E+03
0.435890310000000E+02,-0.110891255000000E+03
0.435919400000000E+02,-0.110888665000000E+03
0.435926730000000E+02,-0.110886730000000E+03
0.435931290000000E+02,-0.110881902000000E+03
0.435946820000000E+02,-0.110875768000000E+03
0.435969790000000E+02,-0.110871779000000E+03
0.435991640000000E+02,-0.110871453000000E+03
0.436005600000000E+02,-0.110869770000000E+03
0.436022440000000E+02,-0.110863790000000E+03
0.436026480000000E+02,-0.110858153000000E+03
0.436034110000000E+02,-0.110856086000000E+03
0.436058870000000E+02,-0.110853915000000E+03
0.436075700000000E+02,-0.110850663000000E+03
0.436088750000000E+02,-0.110845460000000E+03
0.436081220000000E+02,-0.110841188000000E+03
0.436093900000000E+02,-0.110830571000000E+03
0.436103170000000E+02,-0.110826008000000E+03
0.436117710000000E+02,-0.110822196000000E+03
0.435959010000000E+02,-0.110822240000000E+03
0.435960660000000E+02,-0.110805273000000E+03
0.435996330000000E+02,-0.110798098000000E+03
0.435998390000000E+02,-0.110801213000000E+03
0.435989890000000E+02,-0.110802786000000E+03
0.435987190000000E+02,-0.110804643000000E+03
0.436010520000000E+02,-0.110805745000000E+03
0.436030420000000E+02,-0.110805965000000E+03
0.436063810000000E+02,-0.110805146000000E+03
0.436081410000000E+02,-0.110795735000000E+03
0.436071430000000E+02,-0.110790317000000E+03
0.436202040000000E+02,-0.110774521000000E+03
0.436216700000000E+02,-0.110771663000000E+03
0.436215370000000E+02,-0.110769318000000E+03
0.436215370000000E+02,-0.110769318000000E+03
0.436201650000000E+02,-0.110769917000000E+03
0.436180160000000E+02,-0.110772626000000E+03
0.436160720000000E+02,-0.110773319000000E+03
0.436127100000000E+02,-0.110773007000000E+03
0.436111100000000E+02,-0.110774330000000E+03
0.436079310000000E+02,-0.110775056000000E+03
0.436062850000000E+02,-0.110778708000000E+03
0.436008650000000E+02,-0.110782896000000E+03
0.435981660000000E+02,-0.110783055000000E+03
0.435961370000000E+02,-0.110781892000000E+03
0.435914420000000E+02,-0.110782115000000E+03
0.435894990000000E+02,-0.110784790000000E+03
0.435882870000000E+02,-0.110785420000000E+03
0.435848790000000E+02,-0.110785296000000E+03
0.435835070000000E+02,-0.110786240000000E+03
0.435831870000000E+02,-0.110787090000000E+03
0.435834620000000E+02,-0.110787310000000E+03
0.435844220000000E+02,-0.110786554000000E+03
0.435849480000000E+02,-0.110786932000000E+03
0.435792540000000E+02,-0.110791779000000E+03
0.435726910000000E+02,-0.110794769000000E+03
0.435693750000000E+02,-0.110794833000000E+03
0.435640460000000E+02,-0.110799301000000E+03
0.435611870000000E+02,-0.110798578000000E+03
0.435594030000000E+02,-0.110796565000000E+03
0.435580770000000E+02,-0.110796723000000E+03
0.435571150000000E+02,-0.110798233000000E+03
0.435520840000000E+02,-0.110800938000000E+03
0.435450170000000E+02,-0.110799304000000E+03
0.435411290000000E+02,-0.110804776000000E+03
0.435395280000000E+02,-0.110808360000000E+03
0.435396200000000E+02,-0.110810310000000E+03
0.435403060000000E+02,-0.110807794000000E+03
0.435412210000000E+02,-0.110806819000000E+03
0.435430280000000E+02,-0.110806567000000E+03
0.435438510000000E+02,-0.110807512000000E+03
0.435412394833008E+02,-0.110808833372852E+03
0.435395510000000E+02,-0.110813422000000E+03
0.435374020000000E+02,-0.110813894000000E+03
0.435363270000000E+02,-0.110814711000000E+03
0.435319350000000E+02,-0.110820809000000E+03
0.435229000000000E+02,-0.110826151000000E+03
0.435157170000000E+02,-0.110832372000000E+03
0.435144360000000E+02,-0.110832466000000E+03
0.435127210000000E+02,-0.110831334000000E+03
0.435114400000000E+02,-0.110832685000000E+03
0.435107530000000E+02,-0.110836393000000E+03
0.435099070000000E+02,-0.110837995000000E+03
0.435047150000000E+02,-0.110840066000000E+03
0.435009870000000E+02,-0.110840379000000E+03
0.434979760000000E+02,-0.110844250000000E+03
0.434904550000000E+02,-0.110847787000000E+03
0.434870460000000E+02,-0.110851209000000E+03
0.434854680000000E+02,-0.110852088000000E+03
0.434815800000000E+02,-0.110851300000000E+03
0.434768660000000E+02,-0.110853338000000E+03
0.434743510000000E+02,-0.110853368000000E+03
0.434695690000000E+02,-0.110857636000000E+03
0.434691120000000E+02,-0.110857541000000E+03
0.434689520000000E+02,-0.110856316000000E+03
0.434667790000000E+02,-0.110855686000000E+03
0.434654300000000E+02,-0.110855905000000E+03
0.434613140000000E+02,-0.110853264000000E+03
0.434598500000000E+02,-0.110854362000000E+03
0.434599180000000E+02,-0.110855304000000E+03
0.434554110000000E+02,-0.110858032000000E+03
0.434530100000000E+02,-0.110858753000000E+03
0.434482530000000E+02,-0.110858341000000E+03
0.434468800000000E+02,-0.110858937000000E+03
0.434457130000000E+02,-0.110860819000000E+03
0.434419620000000E+02,-0.110860063000000E+03
0.434383940000000E+02,-0.110860719000000E+03
0.434357650000000E+02,-0.110858175000000E+03
0.434350350000000E+02,-0.110854094000000E+03
0.434339830000000E+02,-0.110851645000000E+03
0.434321310000000E+02,-0.110849196000000E+03
0.434292730000000E+02,-0.110847343000000E+03
0.434275350000000E+02,-0.110846808000000E+03
0.434264380000000E+02,-0.110844956000000E+03
0.434260040000000E+02,-0.110842540000000E+03
0.434252950000000E+02,-0.110841786000000E+03
0.434249520000000E+02,-0.110842006000000E+03
0.434260940000000E+02,-0.110846776000000E+03
0.434260940000000E+02,-0.110846776000000E+03
0.434239890000000E+02,-0.110849223000000E+03
0.434236920000000E+02,-0.110850446000000E+03
0.434238960000000E+02,-0.110855624000000E+03
0.434258150000000E+02,-0.110861305000000E+03
0.434257680000000E+02,-0.110863847000000E+03
0.434251260000000E+02,-0.110866200000000E+03
0.434200440000000E+02,-0.110875169000000E+03
0.434176200000000E+02,-0.110875435000000E+03
0.434154930000000E+02,-0.110878340000000E+03
0.434114940000000E+02,-0.110886501000000E+03
